0.2728271484375	4.05071036175291	
0.27288818359375	4.052414692666361	
0.27294921875	4.053976272189663	
0.27301025390625	4.055499298284097	
0.2730712890625	4.057275440561581	
0.27313232421875	4.0588426777600075	
0.273193359375	4.060603371709452	
0.27325439453125	4.062258713833844	
0.2733154296875	4.063853816773834	
0.27337646484375	4.065310887742397	
0.2734375	4.067075236441786	
0.27349853515625	4.068894368118662	
0.2735595703125	4.07049323457734	
0.27362060546875	4.072259135289941	
0.273681640625	4.073945946846478	
0.27374267578125	4.075417696344904	
0.2738037109375	4.0769354168580545	
0.27386474609375	4.078550133967316	
0.27392578125	4.080121409273033	
0.27398681640625	4.081753003075891	
0.2740478515625	4.083353922456784	
0.27410888671875	4.085121577698945	
0.274169921875	4.08685629423825	
0.27423095703125	4.088461105744423	
0.2742919921875	4.090172697767133	
0.27435302734375	4.092171594066736	
0.2744140625	4.094049416090596	
0.27447509765625	4.095528274085563	
0.2745361328125	4.097160376306119	
0.27459716796875	4.099017019510169	
0.274658203125	4.100764379743477	
0.27471923828125	4.102400316892504	
0.2747802734375	4.103913289853254	
0.27484130859375	4.105543930509261	
0.27490234375	4.107095340309579	
0.27496337890625	4.108615660646743	
0.2750244140625	4.110173437141225	
0.27508544921875	4.111721130056877	
0.275146484375	4.113247698597546	
0.27520751953125	4.115167898650562	
0.2752685546875	4.11701547041644	
0.27532958984375	4.118627067821904	
0.275390625	4.120195455828587	
0.27545166015625	4.121849224027529	
0.2755126953125	4.123592728817313	
0.27557373046875	4.125242254742228	
0.275634765625	4.126893255891472	
0.27569580078125	4.128965802763761	
0.2757568359375	4.1309343667817995	
0.27581787109375	4.132758240668285	
0.27587890625	4.134256271342561	
0.27593994140625	4.136203632662346	
0.2760009765625	4.138102224991452	
0.27606201171875	4.139863443122772	
0.276123046875	4.141238036919565	
0.27618408203125	4.143069873304321	
0.2762451171875	4.145008185287054	
0.27630615234375	4.146736619303052	
0.2763671875	4.1482162689208915	
0.27642822265625	4.149947080347153	
0.2764892578125	4.151463297120464	
0.27655029296875	4.153068425003766	
0.276611328125	4.154739877675791	
0.27667236328125	4.156610548994427	
0.2767333984375	4.1582096355865055	
0.27679443359375	4.16021763624504	
0.27685546875	4.16173397588007	
0.27691650390625	4.163304531760861	
0.2769775390625	4.165158634850527	
0.27703857421875	4.166707994799238	
0.277099609375	4.168915948588519	
0.27716064453125	4.170850942606789	
0.2772216796875	4.172556468164038	
0.27728271484375	4.174431160437094	
0.27734375	4.1761515877615185	
0.27740478515625	4.177881667898486	
0.2774658203125	4.179713417985828	
0.27752685546875	4.181429906101897	
0.277587890625	4.183179585676594	
0.27764892578125	4.184807521245877	
0.2777099609375	4.186924007505363	
0.27777099609375	4.1886488935385096	
0.27783203125	4.190199064074184	
0.27789306640625	4.191865594053048	
0.2779541015625	4.193714569267552	
0.27801513671875	4.195554532662309	
0.278076171875	4.197554376267841	
0.27813720703125	4.199435311963639	
0.2781982421875	4.200840126559834	
0.27825927734375	4.202741910816896	
0.2783203125	4.204542928936463	
0.27838134765625	4.206598665788036	
0.2784423828125	4.2085372380419805	
0.27850341796875	4.210115877903089	
0.278564453125	4.211710739709655	
0.27862548828125	4.213429272291978	
0.2786865234375	4.215001986474519	
0.27874755859375	4.216497133123818	
0.27880859375	4.218166609292632	
0.27886962890625	4.219876230001824	
0.2789306640625	4.221540967161812	
0.27899169921875	4.223207699909248	
0.279052734375	4.224838301808847	
0.27911376953125	4.226600510438286	
0.2791748046875	4.22817195081287	
0.27923583984375	4.229950622229578	
0.279296875	4.231530439027129	
0.27935791015625	4.2331666908768835	
0.2794189453125	4.235063858858611	
0.27947998046875	4.236826964385741	
0.279541015625	4.238686077612795	
0.27960205078125	4.24040848563848	
0.2796630859375	4.242318721334377	
0.27972412109375	4.244277023987276	
0.27978515625	4.245841181719042	
0.27984619140625	4.2477793968214455	
0.2799072265625	4.249585908087754	
0.27996826171875	4.251323773860232	
0.280029296875	4.252862780046607	
0.28009033203125	4.254741343057218	
0.2801513671875	4.256425411893378	
0.28021240234375	4.258306720009025	
0.2802734375	4.260127016611721	
0.28033447265625	4.261974712806948	
0.2803955078125	4.263818894596835	
0.28045654296875	4.265371805251624	
0.280517578125	4.267320638751082	
0.28057861328125	4.268908946821319	
0.2806396484375	4.2707835939211405	
0.28070068359375	4.272810114245493	
0.28076171875	4.2744790170960165	
0.28082275390625	4.2763377014596	
0.2808837890625	4.277960201925813	
0.28094482421875	4.279935255822815	
0.281005859375	4.28201978736092	
0.28106689453125	4.283900635318386	
0.2811279296875	4.286025029322156	
0.28118896484375	4.287846897917536	
0.28125	4.289740388276012	
0.28131103515625	4.291530945505328	
0.2813720703125	4.293183526425657	
0.28143310546875	4.294936918040434	
0.281494140625	4.296867723707896	
0.28155517578125	4.298655183935835	
0.2816162109375	4.30028482033113	
0.28167724609375	4.3019353334872905	
0.28173828125	4.303588907850704	
0.28179931640625	4.305405185297445	
0.2818603515625	4.3072303822777585	
0.28192138671875	4.3088504687508395	
0.281982421875	4.310511895044093	
0.28204345703125	4.312262054940015	
0.2821044921875	4.3143239350381135	
0.28216552734375	4.316027806624812	
0.2822265625	4.317941503146979	
0.28228759765625	4.319690158877843	
0.2823486328125	4.3213077929883115	
0.28240966796875	4.323086717807355	
0.282470703125	4.3247750187176175	
0.28253173828125	4.326481956163312	
0.2825927734375	4.328298948044375	
0.28265380859375	4.330129673482644	
0.28271484375	4.331697801708954	
0.28277587890625	4.333208818247932	
0.2828369140625	4.335119515409454	
0.28289794921875	4.336928386540122	
0.282958984375	4.338819732236587	
0.28302001953125	4.340756445348055	
0.2830810546875	4.342409379356403	
0.28314208984375	4.344182376433209	
0.283203125	4.346476247362626	
0.28326416015625	4.348459004712504	
0.2833251953125	4.350065404635697	
0.28338623046875	4.351825035960113	
0.283447265625	4.353609647353106	
0.28350830078125	4.355521079207386	
0.2835693359375	4.357428472580101	
0.28363037109375	4.359277172736489	
0.28369140625	4.361039894759034	
0.28375244140625	4.362851136196259	
0.2838134765625	4.364571097472853	
0.28387451171875	4.366560694043935	
0.283935546875	4.368541941499736	
0.28399658203125	4.370256360307631	
0.2840576171875	4.372243988373351	
0.28411865234375	4.374296559722345	
0.2841796875	4.375938576911629	
0.28424072265625	4.3777959102485475	
0.2843017578125	4.379663672689106	
0.28436279296875	4.381099845536323	
0.284423828125	4.3828105984236885	
0.28448486328125	4.384925042459291	
0.2845458984375	4.386713827008892	
0.28460693359375	4.388932797036844	
0.28466796875	4.3909815683149604	
0.28472900390625	4.393143692294055	
0.2847900390625	4.394922778598894	
0.28485107421875	4.3969684164246985	
0.284912109375	4.398545879168584	
0.28497314453125	4.400332265780625	
0.2850341796875	4.402102424194441	
0.28509521484375	4.404356949112061	
0.28515625	4.406352009197265	
0.28521728515625	4.408124539395751	
0.2852783203125	4.410292153089025	
0.28533935546875	4.412238323566354	
0.285400390625	4.414034552382804	
0.28546142578125	4.415830013251932	
0.2855224609375	4.41777109083084	
0.28558349609375	4.419860352737063	
0.28564453125	4.421700773349663	
0.28570556640625	4.423482955576138	
0.2857666015625	4.4253590462202785	
0.28582763671875	4.427309842573693	
0.285888671875	4.429628753433966	
0.28594970703125	4.431187677026343	
0.2860107421875	4.433258202585196	
0.28607177734375	4.435236995226948	
0.2861328125	4.437058779629703	
0.28619384765625	4.439229754093793	
0.2862548828125	4.441118933396481	
0.28631591796875	4.443158594316496	
0.286376953125	4.445152805681015	
0.28643798828125	4.446596991151102	
0.2864990234375	4.448345063838085	
0.28656005859375	4.450431834623569	
0.28662109375	4.452337426369236	
0.28668212890625	4.454191842319696	
0.2867431640625	4.456291937793393	
0.28680419921875	4.45790254630243	
0.286865234375	4.459708501119102	
0.28692626953125	4.4615454699068176	
0.2869873046875	4.463296923163693	
0.28704833984375	4.4651169932481105	
0.287109375	4.4671326838913075	
0.28717041015625	4.468928407549466	
0.2872314453125	4.470677862201999	
0.28729248046875	4.472678390614637	
0.287353515625	4.47475000178508	
0.28741455078125	4.4770697992929955	
0.2874755859375	4.478964073643377	
0.28753662109375	4.48122384859832	
0.28759765625	4.483359003566878	
0.28765869140625	4.485007167119906	
0.2877197265625	4.487227245654882	
0.28778076171875	4.489069826150247	
0.287841796875	4.49147026824097	
0.28790283203125	4.493420444845186	
0.2879638671875	4.49560783003554	
0.28802490234375	4.4976312345653	
0.2880859375	4.499631096373138	
0.28814697265625	4.501213946219258	
0.2882080078125	4.503296050777189	
0.28826904296875	4.505156362202282	
0.288330078125	4.5070612188420425	
0.28839111328125	4.5091391834155585	
0.2884521484375	4.511350101599643	
0.28851318359375	4.513472637507821	
0.28857421875	4.515545294698696	
0.28863525390625	4.517365376666247	
0.2886962890625	4.5192094326049075	
0.28875732421875	4.52099217958017	
0.288818359375	4.522893628083364	
0.28887939453125	4.525081535707086	
0.2889404296875	4.526774595267747	
0.28900146484375	4.528839802598367	
0.2890625	4.530711173609833	
0.28912353515625	4.532691095601289	
0.2891845703125	4.5342938763347025	
0.28924560546875	4.535907540814769	
0.289306640625	4.53796023822288	
0.28936767578125	4.539836116461203	
0.2894287109375	4.541907599821355	
0.28948974609375	4.543773454940263	
0.28955078125	4.545774473228029	
0.28961181640625	4.547546364008968	
0.2896728515625	4.549335872089099	
0.28973388671875	4.551194918801755	
0.289794921875	4.553061573951339	
0.28985595703125	4.555049092219962	
0.2899169921875	4.5568889868633615	
0.28997802734375	4.558536276002031	
0.2900390625	4.560535536446928	
0.29010009765625	4.562475801985715	
0.2901611328125	4.564075306454631	
0.29022216796875	4.5658469553304615	
0.290283203125	4.567773361980026	
0.29034423828125	4.569523073677581	
0.2904052734375	4.571562513656368	
0.29046630859375	4.573431564406588	
0.29052734375	4.57548135889281	
0.29058837890625	4.577487404174706	
0.2906494140625	4.579988856610301	
0.29071044921875	4.5820135030997315	
0.290771484375	4.5838276975507695	
0.29083251953125	4.585850688955444	
0.2908935546875	4.587974192645003	
0.29095458984375	4.5900372554263855	
0.291015625	4.592377817823544	
0.29107666015625	4.594068887374651	
0.2911376953125	4.5961638301976455	
0.29119873046875	4.598007367593648	
0.291259765625	4.599997808344416	
0.29132080078125	4.6017171676593955	
0.2913818359375	4.6037127786507455	
0.29144287109375	4.6061544751570205	
0.29150390625	4.608000769565463	
0.29156494140625	4.610199716738241	
0.2916259765625	4.612610901210854	
0.29168701171875	4.6149481286181055	
0.291748046875	4.6170254663605945	
0.29180908203125	4.6189394330024465	
0.2918701171875	4.620673467597074	
0.29193115234375	4.622463004535666	
0.2919921875	4.62474784344498	
0.29205322265625	4.626641943942975	
0.2921142578125	4.628995195320655	
0.29217529296875	4.630934434467242	
0.292236328125	4.633010164690927	
0.29229736328125	4.634681530897963	
0.2923583984375	4.636488403302892	
0.29241943359375	4.638518015704878	
0.29248046875	4.640578999209882	
0.29254150390625	4.642491574409891	
0.2926025390625	4.644345175872026	
0.29266357421875	4.646037015071711	
0.292724609375	4.647762416890383	
0.29278564453125	4.649640754216288	
0.2928466796875	4.651767426640614	
0.29290771484375	4.654256953092578	
0.29296875	4.656415498742863	
0.29302978515625	4.658820551627778	
0.2930908203125	4.660717966588436	
0.29315185546875	4.662829750633292	
0.293212890625	4.664683555294077	
0.29327392578125	4.666640754681387	
0.2933349609375	4.668712683169343	
0.29339599609375	4.670748006125116	
0.29345703125	4.672562368141723	
0.29351806640625	4.674592937606633	
0.2935791015625	4.676665114426181	
0.29364013671875	4.678918105317865	
0.293701171875	4.6809885224196925	
0.29376220703125	4.683003754615655	
0.2938232421875	4.685175917412509	
0.29388427734375	4.686945342010648	
0.2939453125	4.688802448571644	
0.29400634765625	4.690640174067048	
0.2940673828125	4.6925954936057614	
0.29412841796875	4.694785115981046	
0.294189453125	4.696818325182243	
0.29425048828125	4.698928685616413	
0.2943115234375	4.701066057230439	
0.29437255859375	4.703226292778535	
0.29443359375	4.705442414778774	
0.29449462890625	4.707378412593882	
0.2945556640625	4.7092950327921415	
0.29461669921875	4.711389352892685	
0.294677734375	4.713294033272922	
0.29473876953125	4.71559034572734	
0.2947998046875	4.7174278921442685	
0.29486083984375	4.719235812722153	
0.294921875	4.721343430993702	
0.29498291015625	4.72331776112643	
0.2950439453125	4.725011043128082	
0.29510498046875	4.727025000334765	
0.295166015625	4.729442850629139	
0.29522705078125	4.731326356259106	
0.2952880859375	4.7334813626417	
0.29534912109375	4.735769274312237	
0.29541015625	4.737695066759311	
0.29547119140625	4.740056777995367	
0.2955322265625	4.741915576242201	
0.29559326171875	4.74393865695631	
0.295654296875	4.746286821735314	
0.29571533203125	4.748415069572469	
0.2957763671875	4.75079525638974	
0.29583740234375	4.753047565030474	
0.2958984375	4.7552152207115626	
0.29595947265625	4.757301357024567	
0.2960205078125	4.759466215256997	
0.29608154296875	4.7613565781247	
0.296142578125	4.763322631826504	
0.29620361328125	4.765413588618288	
0.2962646484375	4.767307201495942	
0.29632568359375	4.769108224717447	
0.29638671875	4.77186590023873	
0.29644775390625	4.773885701365861	
0.2965087890625	4.775975408128139	
0.29656982421875	4.778145227003672	
0.296630859375	4.780111252213781	
0.29669189453125	4.782562101293326	
0.2967529296875	4.78438505204496	
0.29681396484375	4.786616389198404	
0.296875	4.788808924395798	
0.29693603515625	4.790951420868834	
0.2969970703125	4.79340724798955	
0.29705810546875	4.795585269291102	
0.297119140625	4.797383860635577	
0.29718017578125	4.799702348227007	
0.2972412109375	4.80194727583101	
0.29730224609375	4.804179523829969	
0.29736328125	4.805951363895757	
0.29742431640625	4.808300939593056	
0.2974853515625	4.810756841332183	
0.29754638671875	4.8130109913909775	
0.297607421875	4.814772928358927	
0.29766845703125	4.8172790943351576	
0.2977294921875	4.81961270976817	
0.29779052734375	4.821868811628526	
0.2978515625	4.8244918984661895	
0.29791259765625	4.8263139609096	
0.2979736328125	4.828573425121695	
0.29803466796875	4.830607580296245	
0.298095703125	4.832591446354575	
0.29815673828125	4.8350837450024935	
0.2982177734375	4.8371739290531375	
0.29827880859375	4.8388087429911995	
0.29833984375	4.8408804984988025	
0.29840087890625	4.843006924442336	
0.2984619140625	4.844731205026745	
0.29852294921875	4.846793351587314	
0.298583984375	4.848679550602065	
0.29864501953125	4.850667780864667	
0.2987060546875	4.852763068014865	
0.29876708984375	4.8550253746164325	
0.298828125	4.856813241949799	
0.29888916015625	4.858685299664848	
0.2989501953125	4.861010595854438	
0.29901123046875	4.863256665057057	
0.299072265625	4.865463703114956	
0.29913330078125	4.868142873038832	
0.2991943359375	4.870252512693956	
0.29925537109375	4.872727475880622	
0.29931640625	4.874799776069097	
0.29937744140625	4.877406322296283	
0.2994384765625	4.879455506289973	
0.29949951171875	4.88146528756771	
0.299560546875	4.883723874135665	
0.29962158203125	4.885820738422359	
0.2996826171875	4.888163735411876	
0.29974365234375	4.890294843035684	
0.2998046875	4.892202530760007	
0.29986572265625	4.894364894364891	
0.2999267578125	4.896816237177725	
0.29998779296875	4.8989575300921	
0.300048828125	4.9012949963161905	
0.30010986328125	4.902984791173	
