0.40887451171875	0.0	
0.408935546875	0.0	
0.40899658203125	0.0	
0.4090576171875	0.0	
0.40911865234375	0.0	
0.4091796875	0.0	
0.40924072265625	0.0	
0.4093017578125	0.0	
0.40936279296875	0.0	
0.409423828125	0.0	
0.40948486328125	0.0	
0.4095458984375	0.0	
0.40960693359375	0.0	
0.40966796875	0.0	
0.40972900390625	0.0	
0.4097900390625	0.0	
0.40985107421875	0.0	
0.409912109375	0.0	
0.40997314453125	0.0	
0.4100341796875	0.0	
0.41009521484375	0.0	
0.41015625	0.0	
0.41021728515625	0.0	
0.4102783203125	0.0	
0.41033935546875	0.0	
0.410400390625	0.0	
0.41046142578125	0.0	
0.4105224609375	0.0	
0.41058349609375	0.0	
0.41064453125	0.0	
0.41070556640625	0.0	
0.4107666015625	0.0	
0.41082763671875	0.0	
0.410888671875	0.0	
0.41094970703125	0.0	
0.4110107421875	0.0	
0.41107177734375	0.0	
0.4111328125	0.0	
0.41119384765625	0.0	
0.4112548828125	0.0	
0.41131591796875	0.0	
0.411376953125	0.0	
0.41143798828125	0.0	
0.4114990234375	0.0	
0.41156005859375	0.0	
0.41162109375	0.0	
0.41168212890625	0.0	
0.4117431640625	0.0	
0.41180419921875	0.0	
0.411865234375	0.0	
0.41192626953125	0.0	
0.4119873046875	0.0	
0.41204833984375	0.0	
0.412109375	0.0	
0.41217041015625	0.0	
0.4122314453125	0.0	
0.41229248046875	0.0	
0.412353515625	0.0	
0.41241455078125	0.0	
0.4124755859375	0.0	
0.41253662109375	0.0	
0.41259765625	0.0	
0.41265869140625	0.0	
0.4127197265625	0.0	
0.41278076171875	0.0	
0.412841796875	0.0	
0.41290283203125	0.0	
0.4129638671875	0.0	
0.41302490234375	0.0	
0.4130859375	0.0	
0.41314697265625	0.0	
0.4132080078125	0.0	
0.41326904296875	0.0	
0.413330078125	0.0	
0.41339111328125	0.0	
0.4134521484375	0.0	
0.41351318359375	0.0	
0.41357421875	0.0	
0.41363525390625	0.0	
0.4136962890625	0.0	
0.41375732421875	0.0	
0.413818359375	0.0	
0.41387939453125	0.0	
0.4139404296875	0.0	
0.41400146484375	0.0	
0.4140625	0.0	
0.41412353515625	0.0	
0.4141845703125	0.0	
0.41424560546875	0.0	
0.414306640625	0.0	
0.41436767578125	0.0	
0.4144287109375	0.0	
0.41448974609375	0.0	
0.41455078125	0.0	
0.41461181640625	0.0	
0.4146728515625	0.0	
0.41473388671875	0.0	
0.414794921875	0.0	
0.41485595703125	0.0	
0.4149169921875	0.0	
0.41497802734375	0.0	
0.4150390625	0.0	
0.41510009765625	0.0	
0.4151611328125	0.0	
0.41522216796875	0.0	
0.415283203125	0.0	
0.41534423828125	0.0	
0.4154052734375	0.0	
0.41546630859375	0.0	
0.41552734375	0.0	
0.41558837890625	0.0	
0.4156494140625	0.0	
0.41571044921875	0.0	
0.415771484375	0.0	
0.41583251953125	0.0	
0.4158935546875	0.0	
0.41595458984375	0.0	
0.416015625	0.0	
0.41607666015625	0.0	
0.4161376953125	0.0	
0.41619873046875	0.0	
0.416259765625	0.0	
0.41632080078125	0.0	
0.4163818359375	0.0	
0.41644287109375	0.0	
0.41650390625	0.0	
0.41656494140625	0.0	
0.4166259765625	0.0	
0.41668701171875	0.0	
0.416748046875	0.0	
0.41680908203125	0.0	
0.4168701171875	0.0	
0.41693115234375	0.0	
0.4169921875	0.0	
0.41705322265625	0.0	
0.4171142578125	0.0	
0.41717529296875	0.0	
0.417236328125	0.0	
0.41729736328125	0.0	
0.4173583984375	0.0	
0.41741943359375	0.0	
0.41748046875	0.0	
0.41754150390625	0.0	
0.4176025390625	0.0	
0.41766357421875	0.0	
0.417724609375	0.0	
0.41778564453125	0.0	
0.4178466796875	0.0	
0.41790771484375	0.0	
0.41796875	0.0	
0.41802978515625	0.0	
0.4180908203125	0.0	
0.41815185546875	0.0	
0.418212890625	0.0	
0.41827392578125	0.0	
0.4183349609375	0.0	
0.41839599609375	0.0	
0.41845703125	0.0	
0.41851806640625	0.0	
0.4185791015625	0.0	
0.41864013671875	0.0	
0.418701171875	0.0	
0.41876220703125	0.0	
0.4188232421875	0.0	
0.41888427734375	0.0	
0.4189453125	0.0	
0.41900634765625	0.0	
0.4190673828125	0.0	
0.41912841796875	0.0	
0.419189453125	0.0	
0.41925048828125	0.0	
0.4193115234375	0.0	
0.41937255859375	0.0	
0.41943359375	0.0	
0.41949462890625	0.0	
0.4195556640625	0.0	
0.41961669921875	0.0	
0.419677734375	0.0	
0.41973876953125	0.0	
0.4197998046875	0.0	
0.41986083984375	0.0	
0.419921875	0.0	
0.41998291015625	0.0	
0.4200439453125	0.0	
0.42010498046875	0.0	
0.420166015625	0.0	
0.42022705078125	0.0	
0.4202880859375	0.0	
0.42034912109375	0.0	
0.42041015625	0.0	
0.42047119140625	0.0	
0.4205322265625	0.0	
0.42059326171875	0.0	
0.420654296875	0.0	
0.42071533203125	0.0	
0.4207763671875	0.0	
0.42083740234375	0.0	
0.4208984375	0.0	
0.42095947265625	0.0	
0.4210205078125	0.0	
0.42108154296875	0.0	
0.421142578125	0.0	
0.42120361328125	0.0	
0.4212646484375	0.0	
0.42132568359375	0.0	
0.42138671875	0.0	
0.42144775390625	0.0	
0.4215087890625	0.0	
0.42156982421875	0.0	
0.421630859375	0.0	
0.42169189453125	0.0	
0.4217529296875	0.0	
0.42181396484375	0.0	
0.421875	0.0	
0.42193603515625	0.0	
0.4219970703125	0.0	
0.42205810546875	0.0	
0.422119140625	0.0	
0.42218017578125	0.0	
0.4222412109375	0.0	
0.42230224609375	0.0	
0.42236328125	0.0	
0.42242431640625	0.0	
0.4224853515625	0.0	
0.42254638671875	0.0	
0.422607421875	0.0	
0.42266845703125	0.0	
0.4227294921875	0.0	
0.42279052734375	0.0	
0.4228515625	0.0	
0.42291259765625	0.0	
0.4229736328125	0.0	
0.42303466796875	0.0	
0.423095703125	0.0	
0.42315673828125	0.0	
0.4232177734375	0.0	
0.42327880859375	0.0	
0.42333984375	0.0	
0.42340087890625	0.0	
0.4234619140625	0.0	
0.42352294921875	0.0	
0.423583984375	0.0	
0.42364501953125	0.0	
0.4237060546875	0.0	
0.42376708984375	0.0	
0.423828125	0.0	
0.42388916015625	0.0	
0.4239501953125	0.0	
0.42401123046875	0.0	
0.424072265625	0.0	
0.42413330078125	0.0	
0.4241943359375	0.0	
0.42425537109375	0.0	
0.42431640625	0.0	
0.42437744140625	0.0	
0.4244384765625	0.0	
0.42449951171875	0.0	
0.424560546875	0.0	
0.42462158203125	0.0	
0.4246826171875	0.0	
0.42474365234375	0.0	
0.4248046875	0.0	
0.42486572265625	0.0	
0.4249267578125	0.0	
0.42498779296875	0.0	
0.425048828125	0.0	
0.42510986328125	0.0	
0.4251708984375	0.0	
0.42523193359375	0.0	
0.42529296875	0.0	
0.42535400390625	0.0	
0.4254150390625	0.0	
0.42547607421875	0.0	
0.425537109375	0.0	
0.42559814453125	0.0	
0.4256591796875	0.0	
0.42572021484375	0.0	
0.42578125	0.0	
0.42584228515625	0.0	
0.4259033203125	0.0	
0.42596435546875	0.0	
0.426025390625	0.0	
0.42608642578125	0.0	
0.4261474609375	0.0	
0.42620849609375	0.0	
0.42626953125	0.0	
0.42633056640625	0.0	
0.4263916015625	0.0	
0.42645263671875	0.0	
0.426513671875	0.0	
0.42657470703125	0.0	
0.4266357421875	0.0	
0.42669677734375	0.0	
0.4267578125	0.0	
0.42681884765625	0.0	
0.4268798828125	0.0	
0.42694091796875	0.0	
0.427001953125	0.0	
0.42706298828125	0.0	
0.4271240234375	0.0	
0.42718505859375	0.0	
0.42724609375	0.0	
0.42730712890625	0.0	
0.4273681640625	0.0	
0.42742919921875	0.0	
0.427490234375	0.0	
0.42755126953125	0.0	
0.4276123046875	0.0	
0.42767333984375	0.0	
0.427734375	0.0	
0.42779541015625	0.0	
0.4278564453125	0.0	
0.42791748046875	0.0	
0.427978515625	0.0	
0.42803955078125	0.0	
0.4281005859375	0.0	
0.42816162109375	0.0	
0.42822265625	0.0	
0.42828369140625	0.0	
0.4283447265625	0.0	
0.42840576171875	0.0	
0.428466796875	0.0	
0.42852783203125	0.0	
0.4285888671875	0.0	
0.42864990234375	0.0	
0.4287109375	0.0	
0.42877197265625	0.0	
0.4288330078125	0.0	
0.42889404296875	0.0	
0.428955078125	0.0	
0.42901611328125	0.0	
0.4290771484375	0.0	
0.42913818359375	0.0	
0.42919921875	0.0	
0.42926025390625	0.0	
0.4293212890625	0.0	
0.42938232421875	0.0	
0.429443359375	0.0	
0.42950439453125	0.0	
0.4295654296875	0.0	
0.42962646484375	0.0	
0.4296875	0.0	
0.42974853515625	0.0	
0.4298095703125	0.0	
0.42987060546875	0.0	
0.429931640625	0.0	
0.42999267578125	0.0	
0.4300537109375	0.0	
0.43011474609375	0.0	
0.43017578125	0.0	
0.43023681640625	0.0	
0.4302978515625	0.0	
0.43035888671875	0.0	
0.430419921875	0.0	
0.43048095703125	0.0	
0.4305419921875	0.0	
0.43060302734375	0.0	
0.4306640625	0.0	
0.43072509765625	0.0	
0.4307861328125	0.0	
0.43084716796875	0.0	
0.430908203125	0.0	
0.43096923828125	0.0	
0.4310302734375	0.0	
0.43109130859375	0.0	
0.43115234375	0.0	
0.43121337890625	0.0	
0.4312744140625	0.0	
0.43133544921875	0.0	
0.431396484375	0.0	
0.43145751953125	0.0	
0.4315185546875	0.0	
0.43157958984375	0.0	
0.431640625	0.0	
0.43170166015625	0.0	
0.4317626953125	0.0	
0.43182373046875	0.0	
0.431884765625	0.0	
0.43194580078125	0.0	
0.4320068359375	0.0	
0.43206787109375	0.0	
0.43212890625	0.0	
0.43218994140625	0.0	
0.4322509765625	0.0	
0.43231201171875	0.0	
0.432373046875	0.0	
0.43243408203125	0.0	
0.4324951171875	0.0	
0.43255615234375	0.0	
0.4326171875	0.0	
0.43267822265625	0.0	
0.4327392578125	0.0	
0.43280029296875	0.0	
0.432861328125	0.0	
0.43292236328125	0.0	
0.4329833984375	0.0	
0.43304443359375	0.0	
0.43310546875	0.0	
0.43316650390625	0.0	
0.4332275390625	0.0	
0.43328857421875	0.0	
0.433349609375	0.0	
0.43341064453125	0.0	
0.4334716796875	0.0	
0.43353271484375	0.0	
0.43359375	0.0	
0.43365478515625	0.0	
0.4337158203125	0.0	
0.43377685546875	0.0	
0.433837890625	0.0	
0.43389892578125	0.0	
0.4339599609375	0.0	
0.43402099609375	0.0	
0.43408203125	0.0	
0.43414306640625	0.0	
0.4342041015625	0.0	
0.43426513671875	0.0	
0.434326171875	0.0	
0.43438720703125	0.0	
0.4344482421875	0.0	
0.43450927734375	0.0	
0.4345703125	0.0	
0.43463134765625	0.0	
0.4346923828125	0.0	
0.43475341796875	0.0	
0.434814453125	0.0	
0.43487548828125	0.0	
0.4349365234375	0.0	
0.43499755859375	0.0	
0.43505859375	0.0	
0.43511962890625	0.0	
0.4351806640625	0.0	
0.43524169921875	0.0	
0.435302734375	0.0	
0.43536376953125	0.0	
0.4354248046875	0.0	
0.43548583984375	0.0	
0.435546875	0.0	
0.43560791015625	0.0	
0.4356689453125	0.0	
0.43572998046875	0.0	
0.435791015625	0.0	
0.43585205078125	0.0	
0.4359130859375	0.0	
0.43597412109375	0.0	
0.43603515625	0.0	
0.43609619140625	0.0	
0.4361572265625	0.0	
0.43621826171875	0.0	
0.436279296875	0.0	
0.43634033203125	0.0	
0.4364013671875	0.0	
0.43646240234375	0.0	
0.4365234375	0.0	
0.43658447265625	0.0	
0.4366455078125	0.0	
0.43670654296875	0.0	
0.436767578125	0.0	
0.43682861328125	0.0	
0.4368896484375	0.0	
0.43695068359375	0.0	
0.43701171875	0.0	
0.43707275390625	0.0	
0.4371337890625	0.0	
0.43719482421875	0.0	
0.437255859375	0.0	
0.43731689453125	0.0	
0.4373779296875	0.0	
0.43743896484375	0.0	
0.4375	0.0	
0.43756103515625	0.0	
0.4376220703125	0.0	
0.43768310546875	0.0	
0.437744140625	0.0	
0.43780517578125	0.0	
0.4378662109375	0.0	
0.43792724609375	0.0	
0.43798828125	0.0	
0.43804931640625	0.0	
0.4381103515625	0.0	
0.43817138671875	0.0	
0.438232421875	0.0	
0.43829345703125	0.0	
0.4383544921875	0.0	
0.43841552734375	0.0	
0.4384765625	0.0	
0.43853759765625	0.0	
0.4385986328125	0.0	
0.43865966796875	0.0	
0.438720703125	0.0	
0.43878173828125	0.0	
0.4388427734375	0.0	
0.43890380859375	0.0	
0.43896484375	0.0	
0.43902587890625	0.0	
0.4390869140625	0.0	
0.43914794921875	0.0	
0.439208984375	0.0	
0.43927001953125	0.0	
0.4393310546875	0.0	
0.43939208984375	0.0	
0.439453125	0.0	
0.43951416015625	0.0	
0.4395751953125	0.0	
0.43963623046875	0.0	
0.439697265625	0.0	
0.43975830078125	0.0	
0.4398193359375	0.0	
0.43988037109375	0.0	
0.43994140625	0.0	
0.44000244140625	0.0	
0.4400634765625	0.0	
0.44012451171875	0.0	
0.440185546875	0.0	
0.44024658203125	0.0	
0.4403076171875	0.0	
0.44036865234375	0.0	
0.4404296875	0.0	
0.44049072265625	0.0	
0.4405517578125	0.0	
0.44061279296875	0.0	
0.440673828125	0.0	
0.44073486328125	0.0	
0.4407958984375	0.0	
0.44085693359375	0.0	
0.44091796875	0.0	
0.44097900390625	0.0	
0.4410400390625	0.0	
0.44110107421875	0.0	
0.441162109375	0.0	
0.44122314453125	0.0	
0.4412841796875	0.0	
0.44134521484375	0.0	
0.44140625	0.0	
0.44146728515625	0.0	
0.4415283203125	0.0	
0.44158935546875	0.0	
0.441650390625	0.0	
0.44171142578125	0.0	
0.4417724609375	0.0	
0.44183349609375	0.0	
0.44189453125	0.0	
0.44195556640625	0.0	
0.4420166015625	0.0	
0.44207763671875	0.0	
0.442138671875	0.0	
0.44219970703125	0.0	
0.4422607421875	0.0	
0.44232177734375	0.0	
0.4423828125	0.0	
0.44244384765625	0.0	
0.4425048828125	0.0	
0.44256591796875	0.0	
0.442626953125	0.0	
0.44268798828125	0.0	
0.4427490234375	0.0	
0.44281005859375	0.0	
0.44287109375	0.0	
0.44293212890625	0.0	
0.4429931640625	0.0	
0.44305419921875	0.0	
0.443115234375	0.0	
0.44317626953125	0.0	
0.4432373046875	0.0	
0.44329833984375	0.0	
0.443359375	0.0	
0.44342041015625	0.0	
0.4434814453125	0.0	
0.44354248046875	0.0	
0.443603515625	0.0	
0.44366455078125	0.0	
0.4437255859375	0.0	
0.44378662109375	0.0	
0.44384765625	0.0	
0.44390869140625	0.0	
0.4439697265625	0.0	
0.44403076171875	0.0	
0.444091796875	0.0	
0.44415283203125	0.0	
0.4442138671875	0.0	
0.44427490234375	0.0	
0.4443359375	0.0	
0.44439697265625	0.0	
0.4444580078125	0.0	
0.44451904296875	0.0	
0.444580078125	0.0	
0.44464111328125	0.0	
0.4447021484375	0.0	
0.44476318359375	0.0	
0.44482421875	0.0	
0.44488525390625	0.0	
0.4449462890625	0.0	
0.44500732421875	0.0	
0.445068359375	0.0	
0.44512939453125	0.0	
0.4451904296875	0.0	
0.44525146484375	0.0	
0.4453125	0.0	
0.44537353515625	0.0	
0.4454345703125	0.0	
0.44549560546875	0.0	
0.445556640625	0.0	
0.44561767578125	0.0	
0.4456787109375	0.0	
0.44573974609375	0.0	
0.44580078125	0.0	
0.44586181640625	0.0	
0.4459228515625	0.0	
0.44598388671875	0.0	
0.446044921875	0.0	
0.44610595703125	0.0	
0.4461669921875	0.0	
0.44622802734375	0.0	
0.4462890625	0.0	
0.44635009765625	0.0	
0.4464111328125	0.0	
0.44647216796875	0.0	
0.446533203125	0.0	
0.44659423828125	0.0	
0.4466552734375	0.0	
0.44671630859375	0.0	
0.44677734375	0.0	
0.44683837890625	0.0	
0.4468994140625	0.0	
0.44696044921875	0.0	
0.447021484375	0.0	
0.44708251953125	0.0	
0.4471435546875	0.0	
0.44720458984375	0.0	
0.447265625	0.0	
0.44732666015625	0.0	
0.4473876953125	0.0	
0.44744873046875	0.0	
0.447509765625	0.0	
0.44757080078125	0.0	
0.4476318359375	0.0	
0.44769287109375	0.0	
0.44775390625	0.0	
0.44781494140625	0.0	
0.4478759765625	0.0	
0.44793701171875	0.0	
0.447998046875	0.0	
0.44805908203125	0.0	
0.4481201171875	0.0	
0.44818115234375	0.0	
0.4482421875	0.0	
0.44830322265625	0.0	
0.4483642578125	0.0	
0.44842529296875	0.0	
0.448486328125	0.0	
0.44854736328125	0.0	
0.4486083984375	0.0	
0.44866943359375	0.0	
0.44873046875	0.0	
0.44879150390625	0.0	
0.4488525390625	0.0	
0.44891357421875	0.0	
0.448974609375	0.0	
0.44903564453125	0.0	
0.4490966796875	0.0	
0.44915771484375	0.0	
0.44921875	0.0	
0.44927978515625	0.0	
0.4493408203125	0.0	
0.44940185546875	0.0	
0.449462890625	0.0	
0.44952392578125	0.0	
0.4495849609375	0.0	
0.44964599609375	0.0	
0.44970703125	0.0	
0.44976806640625	0.0	
0.4498291015625	0.0	
0.44989013671875	0.0	
0.449951171875	0.0	
0.45001220703125	0.0	
0.4500732421875	0.0	
0.45013427734375	0.0	
0.4501953125	0.0	
0.45025634765625	0.0	
0.4503173828125	0.0	
0.45037841796875	0.0	
0.450439453125	0.0	
0.45050048828125	0.0	
0.4505615234375	0.0	
0.45062255859375	0.0	
0.45068359375	0.0	
0.45074462890625	0.0	
0.4508056640625	0.0	
0.45086669921875	0.0	
0.450927734375	0.0	
0.45098876953125	0.0	
0.4510498046875	0.0	
0.45111083984375	0.0	
0.451171875	0.0	
0.45123291015625	0.0	
0.4512939453125	0.0	
0.45135498046875	0.0	
0.451416015625	0.0	
0.45147705078125	0.0	
0.4515380859375	0.0	
0.45159912109375	0.0	
0.45166015625	0.0	
0.45172119140625	0.0	
0.4517822265625	0.0	
0.45184326171875	0.0	
0.451904296875	0.0	
0.45196533203125	0.0	
0.4520263671875	0.0	
0.45208740234375	0.0	
0.4521484375	0.0	
0.45220947265625	0.0	
0.4522705078125	0.0	
0.45233154296875	0.0	
0.452392578125	0.0	
0.45245361328125	0.0	
0.4525146484375	0.0	
0.45257568359375	0.0	
0.45263671875	0.0	
0.45269775390625	0.0	
0.4527587890625	0.0	
0.45281982421875	0.0	
0.452880859375	0.0	
0.45294189453125	0.0	
0.4530029296875	0.0	
0.45306396484375	0.0	
0.453125	0.0	
0.45318603515625	0.0	
0.4532470703125	0.0	
0.45330810546875	0.0	
0.453369140625	0.0	
0.45343017578125	0.0	
0.4534912109375	0.0	
0.45355224609375	0.0	
0.45361328125	0.0	
0.45367431640625	0.0	
0.4537353515625	0.0	
0.45379638671875	0.0	
0.453857421875	0.0	
0.45391845703125	0.0	
0.4539794921875	0.0	
0.45404052734375	0.0	
0.4541015625	0.0	
0.45416259765625	0.0	
0.4542236328125	0.0	
0.45428466796875	0.0	
0.454345703125	0.0	
0.45440673828125	0.0	
0.4544677734375	0.0	
0.45452880859375	0.0	
0.45458984375	0.0	
0.45465087890625	0.0	
0.4547119140625	0.0	
0.45477294921875	0.0	
0.454833984375	0.0	
0.45489501953125	0.0	
0.4549560546875	0.0	
0.45501708984375	0.0	
0.455078125	0.0	
0.45513916015625	0.0	
0.4552001953125	0.0	
0.45526123046875	0.0	
0.455322265625	0.0	
0.45538330078125	0.0	
0.4554443359375	0.0	
0.45550537109375	0.0	
0.45556640625	0.0	
0.45562744140625	0.0	
0.4556884765625	0.0	
0.45574951171875	0.0	
0.455810546875	0.0	
0.45587158203125	0.0	
0.4559326171875	0.0	
0.45599365234375	0.0	
0.4560546875	0.0	
0.45611572265625	0.0	
0.4561767578125	0.0	
0.45623779296875	0.0	
0.456298828125	0.0	
0.45635986328125	0.0	
0.4564208984375	0.0	
0.45648193359375	0.0	
0.45654296875	0.0	
0.45660400390625	0.0	
0.4566650390625	0.0	
0.45672607421875	0.0	
0.456787109375	0.0	
0.45684814453125	0.0	
0.4569091796875	0.0	
0.45697021484375	0.0	
0.45703125	0.0	
0.45709228515625	0.0	
0.4571533203125	0.0	
0.45721435546875	0.0	
0.457275390625	0.0	
0.45733642578125	0.0	
0.4573974609375	0.0	
0.45745849609375	0.0	
0.45751953125	0.0	
0.45758056640625	0.0	
0.4576416015625	0.0	
0.45770263671875	0.0	
0.457763671875	0.0	
0.45782470703125	0.0	
0.4578857421875	0.0	
0.45794677734375	0.0	
0.4580078125	0.0	
0.45806884765625	0.0	
0.4581298828125	0.0	
0.45819091796875	0.0	
0.458251953125	0.0	
0.45831298828125	0.0	
0.4583740234375	0.0	
0.45843505859375	0.0	
0.45849609375	0.0	
0.45855712890625	0.0	
0.4586181640625	0.0	
0.45867919921875	0.0	
0.458740234375	0.0	
0.45880126953125	0.0	
0.4588623046875	0.0	
0.45892333984375	0.0	
0.458984375	0.0	
0.45904541015625	0.0	
0.4591064453125	0.0	
0.45916748046875	0.0	
0.459228515625	0.0	
0.45928955078125	0.0	
0.4593505859375	0.0	
0.45941162109375	0.0	
0.45947265625	0.0	
0.45953369140625	0.0	
0.4595947265625	0.0	
0.45965576171875	0.0	
0.459716796875	0.0	
0.45977783203125	0.0	
0.4598388671875	0.0	
0.45989990234375	0.0	
0.4599609375	0.0	
0.46002197265625	0.0	
0.4600830078125	0.0	
0.46014404296875	0.0	
0.460205078125	0.0	
0.46026611328125	0.0	
0.4603271484375	0.0	
0.46038818359375	0.0	
0.46044921875	0.0	
0.46051025390625	0.0	
0.4605712890625	0.0	
0.46063232421875	0.0	
0.460693359375	0.0	
0.46075439453125	0.0	
0.4608154296875	0.0	
0.46087646484375	0.0	
0.4609375	0.0	
0.46099853515625	0.0	
0.4610595703125	0.0	
0.46112060546875	0.0	
0.461181640625	0.0	
0.46124267578125	0.0	
0.4613037109375	0.0	
0.46136474609375	0.0	
0.46142578125	0.0	
0.46148681640625	0.0	
0.4615478515625	0.0	
0.46160888671875	0.0	
0.461669921875	0.0	
0.46173095703125	0.0	
0.4617919921875	0.0	
0.46185302734375	0.0	
0.4619140625	0.0	
0.46197509765625	0.0	
0.4620361328125	0.0	
0.46209716796875	0.0	
0.462158203125	0.0	
0.46221923828125	0.0	
0.4622802734375	0.0	
0.46234130859375	0.0	
0.46240234375	0.0	
0.46246337890625	0.0	
0.4625244140625	0.0	
0.46258544921875	0.0	
0.462646484375	0.0	
0.46270751953125	0.0	
0.4627685546875	0.0	
0.46282958984375	0.0	
0.462890625	0.0	
0.46295166015625	0.0	
0.4630126953125	0.0	
0.46307373046875	0.0	
0.463134765625	0.0	
0.46319580078125	0.0	
0.4632568359375	0.0	
0.46331787109375	0.0	
0.46337890625	0.0	
0.46343994140625	0.0	
0.4635009765625	0.0	
0.46356201171875	0.0	
0.463623046875	0.0	
0.46368408203125	0.0	
0.4637451171875	0.0	
0.46380615234375	0.0	
0.4638671875	0.0	
0.46392822265625	0.0	
0.4639892578125	0.0	
0.46405029296875	0.0	
0.464111328125	0.0	
0.46417236328125	0.0	
0.4642333984375	0.0	
0.46429443359375	0.0	
0.46435546875	0.0	
0.46441650390625	0.0	
0.4644775390625	0.0	
0.46453857421875	0.0	
0.464599609375	0.0	
0.46466064453125	0.0	
0.4647216796875	0.0	
0.46478271484375	0.0	
0.46484375	0.0	
0.46490478515625	0.0	
0.4649658203125	0.0	
0.46502685546875	0.0	
0.465087890625	0.0	
0.46514892578125	0.0	
0.4652099609375	0.0	
0.46527099609375	0.0	
0.46533203125	0.0	
0.46539306640625	0.0	
0.4654541015625	0.0	
0.46551513671875	0.0	
0.465576171875	0.0	
0.46563720703125	0.0	
0.4656982421875	0.0	
0.46575927734375	0.0	
0.4658203125	0.0	
0.46588134765625	0.0	
0.4659423828125	0.0	
0.46600341796875	0.0	
0.466064453125	0.0	
0.46612548828125	0.0	
0.4661865234375	0.0	
0.46624755859375	0.0	
0.46630859375	0.0	
0.46636962890625	0.0	
0.4664306640625	0.0	
0.46649169921875	0.0	
0.466552734375	0.0	
0.46661376953125	0.0	
0.4666748046875	0.0	
0.46673583984375	0.0	
0.466796875	0.0	
0.46685791015625	0.0	
0.4669189453125	0.0	
0.46697998046875	0.0	
0.467041015625	0.0	
0.46710205078125	0.0	
0.4671630859375	0.0	
0.46722412109375	0.0	
0.46728515625	0.0	
0.46734619140625	0.0	
0.4674072265625	0.0	
0.46746826171875	0.0	
0.467529296875	0.0	
0.46759033203125	0.0	
0.4676513671875	0.0	
0.46771240234375	0.0	
0.4677734375	0.0	
0.46783447265625	0.0	
0.4678955078125	0.0	
0.46795654296875	0.0	
0.468017578125	0.0	
0.46807861328125	0.0	
0.4681396484375	0.0	
0.46820068359375	0.0	
0.46826171875	0.0	
0.46832275390625	0.0	
0.4683837890625	0.0	
0.46844482421875	0.0	
0.468505859375	0.0	
0.46856689453125	0.0	
0.4686279296875	0.0	
0.46868896484375	0.0	
0.46875	0.0	
0.46881103515625	0.0	
0.4688720703125	0.0	
0.46893310546875	0.0	
0.468994140625	0.0	
0.46905517578125	0.0	
0.4691162109375	0.0	
0.46917724609375	0.0	
0.46923828125	0.0	
0.46929931640625	0.0	
0.4693603515625	0.0	
0.46942138671875	0.0	
0.469482421875	0.0	
0.46954345703125	0.0	
0.4696044921875	0.0	
0.46966552734375	0.0	
0.4697265625	0.0	
0.46978759765625	0.0	
0.4698486328125	0.0	
0.46990966796875	0.0	
0.469970703125	0.0	
0.47003173828125	0.0	
0.4700927734375	0.0	
0.47015380859375	0.0	
0.47021484375	0.0	
0.47027587890625	0.0	
0.4703369140625	0.0	
0.47039794921875	0.0	
0.470458984375	0.0	
0.47052001953125	0.0	
0.4705810546875	0.0	
0.47064208984375	0.0	
0.470703125	0.0	
0.47076416015625	0.0	
0.4708251953125	0.0	
0.47088623046875	0.0	
0.470947265625	0.0	
0.47100830078125	0.0	
0.4710693359375	0.0	
0.47113037109375	0.0	
0.47119140625	0.0	
0.47125244140625	0.0	
0.4713134765625	0.0	
0.47137451171875	0.0	
0.471435546875	0.0	
0.47149658203125	0.0	
0.4715576171875	0.0	
0.47161865234375	0.0	
0.4716796875	0.0	
0.47174072265625	0.0	
0.4718017578125	0.0	
0.47186279296875	0.0	
0.471923828125	0.0	
0.47198486328125	0.0	
0.4720458984375	0.0	
0.47210693359375	0.0	
0.47216796875	0.0	
0.47222900390625	0.0	
0.4722900390625	0.0	
0.47235107421875	0.0	
0.472412109375	0.0	
0.47247314453125	0.0	
0.4725341796875	0.0	
0.47259521484375	0.0	
0.47265625	0.0	
0.47271728515625	0.0	
0.4727783203125	0.0	
0.47283935546875	0.0	
0.472900390625	0.0	
0.47296142578125	0.0	
0.4730224609375	0.0	
0.47308349609375	0.0	
0.47314453125	0.0	
0.47320556640625	0.0	
0.4732666015625	0.0	
0.47332763671875	0.0	
0.473388671875	0.0	
0.47344970703125	0.0	
0.4735107421875	0.0	
0.47357177734375	0.0	
0.4736328125	0.0	
0.47369384765625	0.0	
0.4737548828125	0.0	
0.47381591796875	0.0	
0.473876953125	0.0	
0.47393798828125	0.0	
0.4739990234375	0.0	
0.47406005859375	0.0	
0.47412109375	0.0	
0.47418212890625	0.0	
0.4742431640625	0.0	
0.47430419921875	0.0	
0.474365234375	0.0	
0.47442626953125	0.0	
0.4744873046875	0.0	
0.47454833984375	0.0	
0.474609375	0.0	
0.47467041015625	0.0	
0.4747314453125	0.0	
0.47479248046875	0.0	
0.474853515625	0.0	
0.47491455078125	0.0	
0.4749755859375	0.0	
0.47503662109375	0.0	
0.47509765625	0.0	
0.47515869140625	0.0	
0.4752197265625	0.0	
0.47528076171875	0.0	
0.475341796875	0.0	
0.47540283203125	0.0	
0.4754638671875	0.0	
0.47552490234375	0.0	
0.4755859375	0.0	
0.47564697265625	0.0	
0.4757080078125	0.0	
0.47576904296875	0.0	
0.475830078125	0.0	
0.47589111328125	0.0	
0.4759521484375	0.0	
0.47601318359375	0.0	
