0.4681396484375	0.0	
0.46820068359375	0.0	
0.46826171875	0.0	
0.46832275390625	0.0	
0.4683837890625	0.0	
0.46844482421875	0.0	
0.468505859375	0.0	
0.46856689453125	0.0	
0.4686279296875	0.0	
0.46868896484375	0.0	
0.46875	0.0	
0.46881103515625	0.0	
0.4688720703125	0.0	
0.46893310546875	0.0	
0.468994140625	0.0	
0.46905517578125	0.0	
0.4691162109375	0.0	
0.46917724609375	0.0	
0.46923828125	0.0	
0.46929931640625	0.0	
0.4693603515625	0.0	
0.46942138671875	0.0	
0.469482421875	0.0	
0.46954345703125	0.0	
0.4696044921875	0.0	
0.46966552734375	0.0	
0.4697265625	0.0	
0.46978759765625	0.0	
0.4698486328125	0.0	
0.46990966796875	0.0	
0.469970703125	0.0	
0.47003173828125	0.0	
0.4700927734375	0.0	
0.47015380859375	0.0	
0.47021484375	0.0	
0.47027587890625	0.0	
0.4703369140625	0.0	
0.47039794921875	0.0	
0.470458984375	0.0	
0.47052001953125	0.0	
0.4705810546875	0.0	
0.47064208984375	0.0	
0.470703125	0.0	
0.47076416015625	0.0	
0.4708251953125	0.0	
0.47088623046875	0.0	
0.470947265625	0.0	
0.47100830078125	0.0	
0.4710693359375	0.0	
0.47113037109375	0.0	
0.47119140625	0.0	
0.47125244140625	0.0	
0.4713134765625	0.0	
0.47137451171875	0.0	
0.471435546875	0.0	
0.47149658203125	0.0	
0.4715576171875	0.0	
0.47161865234375	0.0	
0.4716796875	0.0	
0.47174072265625	0.0	
0.4718017578125	0.0	
0.47186279296875	0.0	
0.471923828125	0.0	
0.47198486328125	0.0	
0.4720458984375	0.0	
0.47210693359375	0.0	
0.47216796875	0.0	
0.47222900390625	0.0	
0.4722900390625	0.0	
0.47235107421875	0.0	
0.472412109375	0.0	
0.47247314453125	0.0	
0.4725341796875	0.0	
0.47259521484375	0.0	
0.47265625	0.0	
0.47271728515625	0.0	
0.4727783203125	0.0	
0.47283935546875	0.0	
0.472900390625	0.0	
0.47296142578125	0.0	
0.4730224609375	0.0	
0.47308349609375	0.0	
0.47314453125	0.0	
0.47320556640625	0.0	
0.4732666015625	0.0	
0.47332763671875	0.0	
0.473388671875	0.0	
0.47344970703125	0.0	
0.4735107421875	0.0	
0.47357177734375	0.0	
0.4736328125	0.0	
0.47369384765625	0.0	
0.4737548828125	0.0	
0.47381591796875	0.0	
0.473876953125	0.0	
0.47393798828125	0.0	
0.4739990234375	0.0	
0.47406005859375	0.0	
0.47412109375	0.0	
0.47418212890625	0.0	
0.4742431640625	0.0	
0.47430419921875	0.0	
0.474365234375	0.0	
0.47442626953125	0.0	
0.4744873046875	0.0	
0.47454833984375	0.0	
0.474609375	0.0	
0.47467041015625	0.0	
0.4747314453125	0.0	
0.47479248046875	0.0	
0.474853515625	0.0	
0.47491455078125	0.0	
0.4749755859375	0.0	
0.47503662109375	0.0	
0.47509765625	0.0	
0.47515869140625	0.0	
0.4752197265625	0.0	
0.47528076171875	0.0	
0.475341796875	0.0	
0.47540283203125	0.0	
0.4754638671875	0.0	
0.47552490234375	0.0	
0.4755859375	0.0	
0.47564697265625	0.0	
0.4757080078125	0.0	
0.47576904296875	0.0	
0.475830078125	0.0	
0.47589111328125	0.0	
0.4759521484375	0.0	
0.47601318359375	0.0	
0.47607421875	0.0	
0.47613525390625	0.0	
0.4761962890625	0.0	
0.47625732421875	0.0	
0.476318359375	0.0	
0.47637939453125	0.0	
0.4764404296875	0.0	
0.47650146484375	0.0	
0.4765625	0.0	
0.47662353515625	0.0	
0.4766845703125	0.0	
0.47674560546875	0.0	
0.476806640625	0.0	
0.47686767578125	0.0	
0.4769287109375	0.0	
0.47698974609375	0.0	
0.47705078125	0.0	
0.47711181640625	0.0	
0.4771728515625	0.0	
0.47723388671875	0.0	
0.477294921875	0.0	
0.47735595703125	0.0	
0.4774169921875	0.0	
0.47747802734375	0.0	
0.4775390625	0.0	
0.47760009765625	0.0	
0.4776611328125	0.0	
0.47772216796875	0.0	
0.477783203125	0.0	
0.47784423828125	0.0	
0.4779052734375	0.0	
0.47796630859375	0.0	
0.47802734375	0.0	
0.47808837890625	0.0	
0.4781494140625	0.0	
0.47821044921875	0.0	
0.478271484375	0.0	
0.47833251953125	0.0	
0.4783935546875	0.0	
0.47845458984375	0.0	
0.478515625	0.0	
0.47857666015625	0.0	
0.4786376953125	0.0	
0.47869873046875	0.0	
0.478759765625	0.0	
0.47882080078125	0.0	
0.4788818359375	0.0	
0.47894287109375	0.0	
0.47900390625	0.0	
0.47906494140625	0.0	
0.4791259765625	0.0	
0.47918701171875	0.0	
0.479248046875	0.0	
0.47930908203125	0.0	
0.4793701171875	0.0	
0.47943115234375	0.0	
0.4794921875	0.0	
0.47955322265625	0.0	
0.4796142578125	0.0	
0.47967529296875	0.0	
0.479736328125	0.0	
0.47979736328125	0.0	
0.4798583984375	0.0	
0.47991943359375	0.0	
0.47998046875	0.0	
0.48004150390625	0.0	
0.4801025390625	0.0	
0.48016357421875	0.0	
0.480224609375	0.0	
0.48028564453125	0.0	
0.4803466796875	0.0	
0.48040771484375	0.0	
0.48046875	0.0	
0.48052978515625	0.0	
0.4805908203125	0.0	
0.48065185546875	0.0	
0.480712890625	0.0	
0.48077392578125	0.0	
0.4808349609375	0.0	
0.48089599609375	0.0	
0.48095703125	0.0	
0.48101806640625	0.0	
0.4810791015625	0.0	
0.48114013671875	0.0	
0.481201171875	0.0	
0.48126220703125	0.0	
0.4813232421875	0.0	
0.48138427734375	0.0	
0.4814453125	0.0	
0.48150634765625	0.0	
0.4815673828125	0.0	
0.48162841796875	0.0	
0.481689453125	0.0	
0.48175048828125	0.0	
0.4818115234375	0.0	
0.48187255859375	0.0	
0.48193359375	0.0	
0.48199462890625	0.0	
0.4820556640625	0.0	
0.48211669921875	0.0	
0.482177734375	0.0	
0.48223876953125	0.0	
0.4822998046875	0.0	
0.48236083984375	0.0	
0.482421875	0.0	
0.48248291015625	0.0	
0.4825439453125	0.0	
0.48260498046875	0.0	
0.482666015625	0.0	
0.48272705078125	0.0	
0.4827880859375	0.0	
0.48284912109375	0.0	
0.48291015625	0.0	
0.48297119140625	0.0	
0.4830322265625	0.0	
0.48309326171875	0.0	
0.483154296875	0.0	
0.48321533203125	0.0	
0.4832763671875	0.0	
0.48333740234375	0.0	
0.4833984375	0.0	
0.48345947265625	0.0	
0.4835205078125	0.0	
0.48358154296875	0.0	
0.483642578125	0.0	
0.48370361328125	0.0	
0.4837646484375	0.0	
0.48382568359375	0.0	
0.48388671875	0.0	
0.48394775390625	0.0	
0.4840087890625	0.0	
0.48406982421875	0.0	
0.484130859375	0.0	
0.48419189453125	0.0	
0.4842529296875	0.0	
0.48431396484375	0.0	
0.484375	0.0	
0.48443603515625	0.0	
0.4844970703125	0.0	
0.48455810546875	0.0	
0.484619140625	0.0	
0.48468017578125	0.0	
0.4847412109375	0.0	
0.48480224609375	0.0	
0.48486328125	0.0	
0.48492431640625	0.0	
0.4849853515625	0.0	
0.48504638671875	0.0	
0.485107421875	0.0	
0.48516845703125	0.0	
0.4852294921875	0.0	
0.48529052734375	0.0	
0.4853515625	0.0	
0.48541259765625	0.0	
0.4854736328125	0.0	
0.48553466796875	0.0	
0.485595703125	0.0	
0.48565673828125	0.0	
0.4857177734375	0.0	
0.48577880859375	0.0	
0.48583984375	0.0	
0.48590087890625	0.0	
0.4859619140625	0.0	
0.48602294921875	0.0	
0.486083984375	0.0	
0.48614501953125	0.0	
0.4862060546875	0.0	
0.48626708984375	0.0	
0.486328125	0.0	
0.48638916015625	0.0	
0.4864501953125	0.0	
0.48651123046875	0.0	
0.486572265625	0.0	
0.48663330078125	0.0	
0.4866943359375	0.0	
0.48675537109375	0.0	
0.48681640625	0.0	
0.48687744140625	0.0	
0.4869384765625	0.0	
0.48699951171875	0.0	
0.487060546875	0.0	
0.48712158203125	0.0	
0.4871826171875	0.0	
0.48724365234375	0.0	
0.4873046875	0.0	
0.48736572265625	0.0	
0.4874267578125	0.0	
0.48748779296875	0.0	
0.487548828125	0.0	
0.48760986328125	0.0	
0.4876708984375	0.0	
0.48773193359375	0.0	
0.48779296875	0.0	
0.48785400390625	0.0	
0.4879150390625	0.0	
0.48797607421875	0.0	
0.488037109375	0.0	
0.48809814453125	0.0	
0.4881591796875	0.0	
0.48822021484375	0.0	
0.48828125	0.0	
0.48834228515625	0.0	
0.4884033203125	0.0	
0.48846435546875	0.0	
0.488525390625	0.0	
0.48858642578125	0.0	
0.4886474609375	0.0	
0.48870849609375	0.0	
0.48876953125	0.0	
0.48883056640625	0.0	
0.4888916015625	0.0	
0.48895263671875	0.0	
0.489013671875	0.0	
0.48907470703125	0.0	
0.4891357421875	0.0	
0.48919677734375	0.0	
0.4892578125	0.0	
0.48931884765625	0.0	
0.4893798828125	0.0	
0.48944091796875	0.0	
0.489501953125	0.0	
0.48956298828125	0.0	
0.4896240234375	0.0	
0.48968505859375	0.0	
0.48974609375	0.0	
0.48980712890625	0.0	
0.4898681640625	0.0	
0.48992919921875	0.0	
0.489990234375	0.0	
0.49005126953125	0.0	
0.4901123046875	0.0	
0.49017333984375	0.0	
0.490234375	0.0	
0.49029541015625	0.0	
0.4903564453125	0.0	
0.49041748046875	0.0	
0.490478515625	0.0	
0.49053955078125	0.0	
0.4906005859375	0.0	
0.49066162109375	0.0	
0.49072265625	0.0	
0.49078369140625	0.0	
0.4908447265625	0.0	
0.49090576171875	0.0	
0.490966796875	0.0	
0.49102783203125	0.0	
0.4910888671875	0.0	
0.49114990234375	0.0	
0.4912109375	0.0	
0.49127197265625	0.0	
0.4913330078125	0.0	
0.49139404296875	0.0	
0.491455078125	0.0	
0.49151611328125	0.0	
0.4915771484375	0.0	
0.49163818359375	0.0	
0.49169921875	0.0	
0.49176025390625	0.0	
0.4918212890625	0.0	
0.49188232421875	0.0	
0.491943359375	0.0	
0.49200439453125	0.0	
0.4920654296875	0.0	
0.49212646484375	0.0	
0.4921875	0.0	
0.49224853515625	0.0	
0.4923095703125	0.0	
0.49237060546875	0.0	
0.492431640625	0.0	
0.49249267578125	0.0	
0.4925537109375	0.0	
0.49261474609375	0.0	
0.49267578125	0.0	
0.49273681640625	0.0	
0.4927978515625	0.0	
0.49285888671875	0.0	
0.492919921875	0.0	
0.49298095703125	0.0	
0.4930419921875	0.0	
0.49310302734375	0.0	
0.4931640625	0.0	
0.49322509765625	0.0	
0.4932861328125	0.0	
0.49334716796875	0.0	
0.493408203125	0.0	
0.49346923828125	0.0	
0.4935302734375	0.0	
0.49359130859375	0.0	
0.49365234375	0.0	
0.49371337890625	0.0	
0.4937744140625	0.0	
0.49383544921875	0.0	
0.493896484375	0.0	
0.49395751953125	0.0	
0.4940185546875	0.0	
0.49407958984375	0.0	
0.494140625	0.0	
0.49420166015625	0.0	
0.4942626953125	0.0	
0.49432373046875	0.0	
0.494384765625	0.0	
0.49444580078125	0.0	
0.4945068359375	0.0	
0.49456787109375	0.0	
0.49462890625	0.0	
0.49468994140625	0.0	
0.4947509765625	0.0	
0.49481201171875	0.0	
0.494873046875	0.0	
0.49493408203125	0.0	
0.4949951171875	0.0	
0.49505615234375	0.0	
0.4951171875	0.0	
0.49517822265625	0.0	
0.4952392578125	0.0	
0.49530029296875	0.0	
0.495361328125	0.0	
0.49542236328125	0.0	
0.4954833984375	0.0	
0.49554443359375	0.0	
0.49560546875	0.0	
0.49566650390625	0.0	
0.4957275390625	0.0	
0.49578857421875	0.0	
0.495849609375	0.0	
0.49591064453125	0.0	
0.4959716796875	0.0	
0.49603271484375	0.0	
0.49609375	0.0	
0.49615478515625	0.0	
0.4962158203125	0.0	
0.49627685546875	0.0	
0.496337890625	0.0	
0.49639892578125	0.0	
0.4964599609375	0.0	
0.49652099609375	0.0	
0.49658203125	0.0	
0.49664306640625	0.0	
0.4967041015625	0.0	
0.49676513671875	0.0	
0.496826171875	0.0	
0.49688720703125	0.0	
0.4969482421875	0.0	
0.49700927734375	0.0	
0.4970703125	0.0	
0.49713134765625	0.0	
0.4971923828125	0.0	
0.49725341796875	0.0	
0.497314453125	0.0	
0.49737548828125	0.0	
0.4974365234375	0.0	
0.49749755859375	0.0	
0.49755859375	0.0	
0.49761962890625	0.0	
0.4976806640625	0.0	
0.49774169921875	0.0	
0.497802734375	0.0	
0.49786376953125	0.0	
0.4979248046875	0.0	
0.49798583984375	0.0	
0.498046875	0.0	
0.49810791015625	0.0	
0.4981689453125	0.0	
0.49822998046875	0.0	
0.498291015625	0.0	
0.49835205078125	0.0	
0.4984130859375	0.0	
0.49847412109375	0.0	
0.49853515625	0.0	
0.49859619140625	0.0	
0.4986572265625	0.0	
0.49871826171875	0.0	
0.498779296875	0.0	
0.49884033203125	0.0	
0.4989013671875	0.0	
0.49896240234375	0.0	
0.4990234375	0.0	
0.49908447265625	0.0	
0.4991455078125	0.0	
0.49920654296875	0.0	
0.499267578125	0.0	
0.49932861328125	0.0	
0.4993896484375	0.0	
0.49945068359375	0.0	
0.49951171875	0.0	
0.49957275390625	0.0	
0.4996337890625	0.0	
0.49969482421875	0.0	
0.499755859375	0.0	
0.49981689453125	0.0	
0.4998779296875	0.0	
0.49993896484375	0.0	
0.5	0.0	
0.50006103515625	0.0	
0.5001220703125	0.0	
0.50018310546875	0.0	
0.500244140625	0.0	
0.50030517578125	0.0	
0.5003662109375	0.0	
0.50042724609375	0.0	
0.50048828125	0.0	
0.50054931640625	0.0	
0.5006103515625	0.0	
0.50067138671875	0.0	
0.500732421875	0.0	
0.50079345703125	0.0	
0.5008544921875	0.0	
0.50091552734375	0.0	
0.5009765625	0.0	
0.50103759765625	0.0	
0.5010986328125	0.0	
0.50115966796875	0.0	
0.501220703125	0.0	
0.50128173828125	0.0	
0.5013427734375	0.0	
0.50140380859375	0.0	
0.50146484375	0.0	
0.50152587890625	0.0	
0.5015869140625	0.0	
0.50164794921875	0.0	
0.501708984375	0.0	
0.50177001953125	0.0	
0.5018310546875	0.0	
0.50189208984375	0.0	
0.501953125	0.0	
0.50201416015625	0.0	
0.5020751953125	0.0	
0.50213623046875	0.0	
0.502197265625	0.0	
0.50225830078125	0.0	
0.5023193359375	0.0	
0.50238037109375	0.0	
0.50244140625	0.0	
0.50250244140625	0.0	
0.5025634765625	0.0	
0.50262451171875	0.0	
0.502685546875	0.0	
0.50274658203125	0.0	
0.5028076171875	0.0	
0.50286865234375	0.0	
0.5029296875	0.0	
0.50299072265625	0.0	
0.5030517578125	0.0	
0.50311279296875	0.0	
0.503173828125	0.0	
0.50323486328125	0.0	
0.5032958984375	0.0	
0.50335693359375	0.0	
0.50341796875	0.0	
0.50347900390625	0.0	
0.5035400390625	0.0	
0.50360107421875	0.0	
0.503662109375	0.0	
0.50372314453125	0.0	
0.5037841796875	0.0	
0.50384521484375	0.0	
0.50390625	0.0	
0.50396728515625	0.0	
0.5040283203125	0.0	
0.50408935546875	0.0	
0.504150390625	0.0	
0.50421142578125	0.0	
0.5042724609375	0.0	
0.50433349609375	0.0	
0.50439453125	0.0	
0.50445556640625	0.0	
0.5045166015625	0.0	
0.50457763671875	0.0	
0.504638671875	0.0	
0.50469970703125	0.0	
0.5047607421875	0.0	
0.50482177734375	0.0	
0.5048828125	0.0	
0.50494384765625	0.0	
0.5050048828125	0.0	
0.50506591796875	0.0	
0.505126953125	0.0	
0.50518798828125	0.0	
0.5052490234375	0.0	
0.50531005859375	0.0	
0.50537109375	0.0	
0.50543212890625	0.0	
0.5054931640625	0.0	
0.50555419921875	0.0	
0.505615234375	0.0	
0.50567626953125	0.0	
0.5057373046875	0.0	
0.50579833984375	0.0	
0.505859375	0.0	
0.50592041015625	0.0	
0.5059814453125	0.0	
0.50604248046875	0.0	
0.506103515625	0.0	
0.50616455078125	0.0	
0.5062255859375	0.0	
0.50628662109375	0.0	
0.50634765625	0.0	
0.50640869140625	0.0	
0.5064697265625	0.0	
0.50653076171875	0.0	
0.506591796875	0.0	
0.50665283203125	0.0	
0.5067138671875	0.0	
0.50677490234375	0.0	
0.5068359375	0.0	
0.50689697265625	0.0	
0.5069580078125	0.0	
0.50701904296875	0.0	
0.507080078125	0.0	
0.50714111328125	0.0	
0.5072021484375	0.0	
0.50726318359375	0.0	
0.50732421875	0.0	
0.50738525390625	0.0	
0.5074462890625	0.0	
0.50750732421875	0.0	
0.507568359375	0.0	
0.50762939453125	0.0	
0.5076904296875	0.0	
0.50775146484375	0.0	
0.5078125	0.0	
0.50787353515625	0.0	
0.5079345703125	0.0	
0.50799560546875	0.0	
0.508056640625	0.0	
0.50811767578125	0.0	
0.5081787109375	0.0	
0.50823974609375	0.0	
0.50830078125	0.0	
0.50836181640625	0.0	
0.5084228515625	0.0	
0.50848388671875	0.0	
0.508544921875	0.0	
0.50860595703125	0.0	
0.5086669921875	0.0	
0.50872802734375	0.0	
0.5087890625	0.0	
0.50885009765625	0.0	
0.5089111328125	0.0	
0.50897216796875	0.0	
0.509033203125	0.0	
0.50909423828125	0.0	
0.5091552734375	0.0	
0.50921630859375	0.0	
0.50927734375	0.0	
0.50933837890625	0.0	
0.5093994140625	0.0	
0.50946044921875	0.0	
0.509521484375	0.0	
0.50958251953125	0.0	
0.5096435546875	0.0	
0.50970458984375	0.0	
0.509765625	0.0	
0.50982666015625	0.0	
0.5098876953125	0.0	
0.50994873046875	0.0	
0.510009765625	0.0	
0.51007080078125	0.0	
0.5101318359375	0.0	
0.51019287109375	0.0	
0.51025390625	0.0	
0.51031494140625	0.0	
0.5103759765625	0.0	
0.51043701171875	0.0	
0.510498046875	0.0	
0.51055908203125	0.0	
0.5106201171875	0.0	
0.51068115234375	0.0	
0.5107421875	0.0	
0.51080322265625	0.0	
0.5108642578125	0.0	
0.51092529296875	0.0	
0.510986328125	0.0	
0.51104736328125	0.0	
0.5111083984375	0.0	
0.51116943359375	0.0	
0.51123046875	0.0	
0.51129150390625	0.0	
0.5113525390625	0.0	
0.51141357421875	0.0	
0.511474609375	0.0	
0.51153564453125	0.0	
0.5115966796875	0.0	
0.51165771484375	0.0	
0.51171875	0.0	
0.51177978515625	0.0	
0.5118408203125	0.0	
0.51190185546875	0.0	
0.511962890625	0.0	
0.51202392578125	0.0	
0.5120849609375	0.0	
0.51214599609375	0.0	
0.51220703125	0.0	
0.51226806640625	0.0	
0.5123291015625	0.0	
0.51239013671875	0.0	
0.512451171875	0.0	
0.51251220703125	0.0	
0.5125732421875	0.0	
0.51263427734375	0.0	
0.5126953125	0.0	
0.51275634765625	0.0	
0.5128173828125	0.0	
0.51287841796875	0.0	
0.512939453125	0.0	
0.51300048828125	0.0	
0.5130615234375	0.0	
0.51312255859375	0.0	
0.51318359375	0.0	
0.51324462890625	0.0	
0.5133056640625	0.0	
0.51336669921875	0.0	
0.513427734375	0.0	
0.51348876953125	0.0	
0.5135498046875	0.0	
0.51361083984375	0.0	
0.513671875	0.0	
0.51373291015625	0.0	
0.5137939453125	0.0	
0.51385498046875	0.0	
0.513916015625	0.0	
0.51397705078125	0.0	
0.5140380859375	0.0	
0.51409912109375	0.0	
0.51416015625	0.0	
0.51422119140625	0.0	
0.5142822265625	0.0	
0.51434326171875	0.0	
0.514404296875	0.0	
0.51446533203125	0.0	
0.5145263671875	0.0	
0.51458740234375	0.0	
0.5146484375	0.0	
0.51470947265625	0.0	
0.5147705078125	0.0	
0.51483154296875	0.0	
0.514892578125	0.0	
0.51495361328125	0.0	
0.5150146484375	0.0	
0.51507568359375	0.0	
0.51513671875	0.0	
0.51519775390625	0.0	
0.5152587890625	0.0	
0.51531982421875	0.0	
0.515380859375	0.0	
0.51544189453125	0.0	
0.5155029296875	0.0	
0.51556396484375	0.0	
0.515625	0.0	
0.51568603515625	0.0	
0.5157470703125	0.0	
0.51580810546875	0.0	
0.515869140625	0.0	
0.51593017578125	0.0	
0.5159912109375	0.0	
0.51605224609375	0.0	
0.51611328125	0.0	
0.51617431640625	0.0	
0.5162353515625	0.0	
0.51629638671875	0.0	
0.516357421875	0.0	
0.51641845703125	0.0	
0.5164794921875	0.0	
0.51654052734375	0.0	
0.5166015625	0.0	
0.51666259765625	0.0	
0.5167236328125	0.0	
0.51678466796875	0.0	
0.516845703125	0.0	
0.51690673828125	0.0	
0.5169677734375	0.0	
0.51702880859375	0.0	
0.51708984375	0.0	
0.51715087890625	0.0	
0.5172119140625	0.0	
0.51727294921875	0.0	
0.517333984375	0.0	
0.51739501953125	0.0	
0.5174560546875	0.0	
0.51751708984375	0.0	
0.517578125	0.0	
0.51763916015625	0.0	
0.5177001953125	0.0	
0.51776123046875	0.0	
0.517822265625	0.0	
0.51788330078125	0.0	
0.5179443359375	0.0	
0.51800537109375	0.0	
0.51806640625	0.0	
0.51812744140625	0.0	
0.5181884765625	0.0	
0.51824951171875	0.0	
0.518310546875	0.0	
0.51837158203125	0.0	
0.5184326171875	0.0	
0.51849365234375	0.0	
0.5185546875	0.0	
0.51861572265625	0.0	
0.5186767578125	0.0	
0.51873779296875	0.0	
0.518798828125	0.0	
0.51885986328125	0.0	
0.5189208984375	0.0	
0.51898193359375	0.0	
0.51904296875	0.0	
0.51910400390625	0.0	
0.5191650390625	0.0	
0.51922607421875	0.0	
0.519287109375	0.0	
0.51934814453125	0.0	
0.5194091796875	0.0	
0.51947021484375	0.0	
0.51953125	0.0	
0.51959228515625	0.0	
0.5196533203125	0.0	
0.51971435546875	0.0	
0.519775390625	0.0	
0.51983642578125	0.0	
0.5198974609375	0.0	
0.51995849609375	0.0	
0.52001953125	0.0	
0.52008056640625	0.0	
0.5201416015625	0.0	
0.52020263671875	0.0	
0.520263671875	0.0	
0.52032470703125	0.0	
0.5203857421875	0.0	
0.52044677734375	0.0	
0.5205078125	0.0	
0.52056884765625	0.0	
0.5206298828125	0.0	
0.52069091796875	0.0	
0.520751953125	0.0	
0.52081298828125	0.0	
0.5208740234375	0.0	
0.52093505859375	0.0	
0.52099609375	0.0	
0.52105712890625	0.0	
0.5211181640625	0.0	
0.52117919921875	0.0	
0.521240234375	0.0	
0.52130126953125	0.0	
0.5213623046875	0.0	
0.52142333984375	0.0	
0.521484375	0.0	
0.52154541015625	0.0	
0.5216064453125	0.0	
0.52166748046875	0.0	
0.521728515625	0.0	
0.52178955078125	0.0	
0.5218505859375	0.0	
0.52191162109375	0.0	
0.52197265625	0.0	
0.52203369140625	0.0	
0.5220947265625	0.0	
0.52215576171875	0.0	
0.522216796875	0.0	
0.52227783203125	0.0	
0.5223388671875	0.0	
0.52239990234375	0.0	
0.5224609375	0.0	
0.52252197265625	0.0	
0.5225830078125	0.0	
0.52264404296875	0.0	
0.522705078125	0.0	
0.52276611328125	0.0	
0.5228271484375	0.0	
0.52288818359375	0.0	
0.52294921875	0.0	
0.52301025390625	0.0	
0.5230712890625	0.0	
0.52313232421875	0.0	
0.523193359375	0.0	
0.52325439453125	0.0	
0.5233154296875	0.0	
0.52337646484375	0.0	
0.5234375	0.0	
0.52349853515625	0.0	
0.5235595703125	0.0	
0.52362060546875	0.0	
0.523681640625	0.0	
0.52374267578125	0.0	
0.5238037109375	0.0	
0.52386474609375	0.0	
0.52392578125	0.0	
0.52398681640625	0.0	
0.5240478515625	0.0	
0.52410888671875	0.0	
0.524169921875	0.0	
0.52423095703125	0.0	
0.5242919921875	0.0	
0.52435302734375	0.0	
0.5244140625	0.0	
0.52447509765625	0.0	
0.5245361328125	0.0	
0.52459716796875	0.0	
0.524658203125	0.0	
0.52471923828125	0.0	
0.5247802734375	0.0	
0.52484130859375	0.0	
0.52490234375	0.0	
0.52496337890625	0.0	
0.5250244140625	0.0	
0.52508544921875	0.0	
0.525146484375	0.0	
0.52520751953125	0.0	
0.5252685546875	0.0	
0.52532958984375	0.0	
0.525390625	0.0	
0.52545166015625	0.0	
0.5255126953125	0.0	
0.52557373046875	0.0	
0.525634765625	0.0	
0.52569580078125	0.0	
0.5257568359375	0.0	
0.52581787109375	0.0	
0.52587890625	0.0	
0.52593994140625	0.0	
0.5260009765625	0.0	
0.52606201171875	0.0	
0.526123046875	0.0	
0.52618408203125	0.0	
0.5262451171875	0.0	
0.52630615234375	0.0	
0.5263671875	0.0	
0.52642822265625	0.0	
0.5264892578125	0.0	
0.52655029296875	0.0	
0.526611328125	0.0	
0.52667236328125	0.0	
0.5267333984375	0.0	
0.52679443359375	0.0	
0.52685546875	0.0	
0.52691650390625	0.0	
0.5269775390625	0.0	
0.52703857421875	0.0	
0.527099609375	0.0	
0.52716064453125	0.0	
0.5272216796875	0.0	
0.52728271484375	0.0	
0.52734375	0.0	
0.52740478515625	0.0	
0.5274658203125	0.0	
0.52752685546875	0.0	
0.527587890625	0.0	
0.52764892578125	0.0	
0.5277099609375	0.0	
0.52777099609375	0.0	
0.52783203125	0.0	
0.52789306640625	0.0	
0.5279541015625	0.0	
0.52801513671875	0.0	
0.528076171875	0.0	
0.52813720703125	0.0	
0.5281982421875	0.0	
0.52825927734375	0.0	
0.5283203125	0.0	
0.52838134765625	0.0	
0.5284423828125	0.0	
0.52850341796875	0.0	
0.528564453125	0.0	
0.52862548828125	0.0	
0.5286865234375	0.0	
0.52874755859375	0.0	
0.52880859375	0.0	
0.52886962890625	0.0	
0.5289306640625	0.0	
0.52899169921875	0.0	
0.529052734375	0.0	
0.52911376953125	0.0	
0.5291748046875	0.0	
0.52923583984375	0.0	
0.529296875	0.0	
0.52935791015625	0.0	
0.5294189453125	0.0	
0.52947998046875	0.0	
0.529541015625	0.0	
0.52960205078125	0.0	
0.5296630859375	0.0	
0.52972412109375	0.0	
0.52978515625	0.0	
0.52984619140625	0.0	
0.5299072265625	0.0	
0.52996826171875	0.0	
0.530029296875	0.0	
0.53009033203125	0.0	
0.5301513671875	0.0	
0.53021240234375	0.0	
0.5302734375	0.0	
0.53033447265625	0.0	
0.5303955078125	0.0	
0.53045654296875	0.0	
0.530517578125	0.0	
0.53057861328125	0.0	
0.5306396484375	0.0	
0.53070068359375	0.0	
0.53076171875	0.0	
0.53082275390625	0.0	
0.5308837890625	0.0	
0.53094482421875	0.0	
0.531005859375	0.0	
0.53106689453125	0.0	
0.5311279296875	0.0	
0.53118896484375	0.0	
0.53125	0.0	
0.53131103515625	0.0	
0.5313720703125	0.0	
0.53143310546875	0.0	
0.531494140625	0.0	
0.53155517578125	0.0	
0.5316162109375	0.0	
0.53167724609375	0.0	
0.53173828125	0.0	
0.53179931640625	0.0	
0.5318603515625	0.0	
0.53192138671875	0.0	
0.531982421875	0.0	
0.53204345703125	0.0	
0.5321044921875	0.0	
0.53216552734375	0.0	
0.5322265625	0.0	
0.53228759765625	0.0	
0.5323486328125	0.0	
0.53240966796875	0.0	
0.532470703125	0.0	
0.53253173828125	0.0	
0.5325927734375	0.0	
0.53265380859375	0.0	
0.53271484375	0.0	
0.53277587890625	0.0	
0.5328369140625	0.0	
0.53289794921875	0.0	
0.532958984375	0.0	
0.53302001953125	0.0	
0.5330810546875	0.0	
0.53314208984375	0.0	
0.533203125	0.0	
0.53326416015625	0.0	
0.5333251953125	0.0	
0.53338623046875	0.0	
0.533447265625	0.0	
0.53350830078125	0.0	
0.5335693359375	0.0	
0.53363037109375	0.0	
0.53369140625	0.0	
0.53375244140625	0.0	
0.5338134765625	0.0	
0.53387451171875	0.0	
0.533935546875	0.0	
0.53399658203125	0.0	
0.5340576171875	0.0	
0.53411865234375	0.0	
0.5341796875	0.0	
0.53424072265625	0.0	
0.5343017578125	0.0	
0.53436279296875	0.0	
0.534423828125	0.0	
0.53448486328125	0.0	
0.5345458984375	0.0	
0.53460693359375	0.0	
0.53466796875	0.0	
0.53472900390625	0.0	
0.5347900390625	0.0	
0.53485107421875	0.0	
0.534912109375	0.0	
0.53497314453125	0.0	
0.5350341796875	0.0	
0.53509521484375	0.0	
0.53515625	0.0	
0.53521728515625	0.0	
0.5352783203125	0.0	
